Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,750624.292148757
1971,861001.957743346
1972,1302142.57174179
1973,2751553.49394897
1974,2857401.43451339
1975,3460502.87644486
1976,3118004.54798862
1977,3494580.84118899
1978,3710565.59394087
1979,6848656.04834282
1980,9735426.20283306
1981,6414335.1342631
1982,8966859.29591312
1983,6864114.25374555
1984,4809755.62038508
1985,5477992.71388398
1986,6032446.42179789
1987,8819870.29178125
1988,8684294.08327553
1989,9065733.56974766
1990,8383465.52399484
1991,7357308.81244285
1992,7188072.42246214
1993,15680621.1777406
1994,15716284.2577575
1995,18019338.3009922
1996,19122338.6311428
1997,15715022.7975846
1998,14129546.444974
1999,8697045.50788417
2000,10131385.3032187
2001,10397692.5163249
2002,8670063.00136113
2003,13115734.771871
2004,9642708.12401977
2005,13528177.5423726
2006,14545962.8917346
2007,16736168.1422966
2008,21884870.5369846
2009,19464991.4532004
2010,34694293.1560424
2011,34549585.3531598
2012,35303141.0720761
2013,35204465.3435435
2014,38817144.4817818
2015,34082325.0938761
2016,32660295.9321879
2017,48975988.55278
2018,48418153.5020028
2019,46142082.9726203
2020,43512488.134721
2021,48409315.3962628
2022,..
2023,..
2024,..
2025,..
