Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,36
1982,418
1983,329
1984,396
1985,10
1986,274
1987,209
1988,237
1989,8
1990,253
1991,245
1992,182
1993,262
1994,593
1995,606
1996,495
1997,716
1998,885
1999,534
2000,530
2001,499
2002,499
2003,572
2004,788
2005,947
2006,980
2007,1322
2008,1222
2009,1011
2010,15
2011,2191
2012,3036
2013,2470
2014,2194
2015,2092
2016,2094
2017,2573
2018,2276
2019,2472
2020,1921
2021,..
2022,..
2023,..
2024,..
2025,..
