Year,Value
1960,81.730974
1961,82.468494
1962,82.616975
1963,82.35124
1964,83.047192
1965,82.54091
1966,82.958283
1967,82.951189
1968,83.119539
1969,83.094876
1970,82.895088
1971,83.203709
1972,83.315503
1973,83.600228
1974,83.896847
1975,83.928798
1976,83.545473
1977,84.567985
1978,84.297404
1979,84.01172
1980,83.536954
1981,83.81281
1982,83.887454
1983,83.805145
1984,83.879661
1985,83.528445
1986,83.36932
1987,83.726423
1988,83.715002
1989,83.900948
1990,83.814331
1991,84.287576
1992,84.393958
1993,84.379729
1994,84.914741
1995,84.565484
1996,85.214122
1997,85.547629
1998,86.274398
1999,86.358193
2000,86.795264
2001,87.195081
2002,87.610016
2003,88.063233
2004,88.259011
2005,88.619715
2006,88.82198
2007,88.678623
2008,89.129875
2009,89.404661
2010,89.741064
2011,90.215292
2012,90.491497
2013,90.815906
2014,91.019998
2015,91.0742
2016,91.091328
2017,91.861665
2018,91.737901
2019,92.189131
2020,92.233915
2021,92.24182
2022,92.531153
2023,92.898881
2024,..
2025,..
