Year,Value
1960,9000000
1961,9000000
1962,9000000
1963,9000000
1964,10000000
1965,11000000
1966,13000000
1967,14000000
1968,13000000
1969,17000000
1970,22000000
1971,23000000
1972,22000000
1973,22000000
1974,18000000
1975,24000000
1976,25000000
1977,32000000
1978,36000000
1979,44000000
1980,50000000
1981,54000000
1982,56000000
1983,57000000
1984,56000000
1985,69000000
1986,84000000
1987,89000000
1988,92000000
1989,99000000
1990,105000000
1991,121000000
1992,107000000
1993,118000000
1994,119000000
1995,124000000
1996,152000000
1997,173000000
1998,200000000
1999,202000000
2000,239000000
2001,212000000
2002,199000000
2003,254000000
2004,233000000
2005,328000000
2006,299000000
2007,365000000
2008,363000000
2009,282000000
2010,318000000
2011,336000000
2012,341000000
2013,368000000
2014,340000000
2015,372000000
2016,351000000
2017,420000000
2018,467000000
2019,480000000
2020,395000000
2021,447000000
2022,589000000
2023,609000000
2024,633000000
2025,..
