Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.00776612238627
1991,7.22761489698891
1992,4.35029425924994
1993,3.46725957122695
1994,3.35576433079406
1995,5.40943791911539
1996,3.64068232151612
1997,1.96059724276105
1998,1.42156469383835
1999,0.903465845013694
2000,2.07379390618291
2001,1.59482653830258
2002,5.60468022265137
2003,5.96793515266863
2004,6.19309700371638
2005,5.65684774410366
2006,5.37097037704443
2007,5.33694263211379
2008,5.19201626807354
2009,4.64396201883902
2010,4.49244005570039
2011,4.66542928639736
2012,4.54314781195391
2013,4.36741676121058
2014,4.24785511261942
2015,4.47404462160728
2016,9.88591189878464
2017,6.87488212768873
2018,5.13379410066022
2019,5.27205051831132
2020,7.71882393503083
2021,7.02890055482489
2022,6.12944376964036
2023,6.03087363622196
2024,..
2025,..
