Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1475000
1989,27000
1990,994000
1991,565000
1992,140000
1993,179000
1994,845000
1995,240000
1996,-78000
1997,-11000
1998,-22000
1999,-22000
2000,-63000
2001,-61000
2002,139000
2003,2565000
2004,1151000
2005,4459000
2006,2740000
2007,4354000
2008,579000
2009,1459000
2010,829000
2011,-176000
2012,-236000
2013,-297000
2014,4565000
2015,1677000
2016,3545000
2017,6226000
2018,2798000
2019,4135000
2020,275000
2021,-88000
2022,-551000
2023,388000
2024,-97000
2025,..
