Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.8899696175963
2001,84.8103453347513
2002,79.6018548750667
2003,79.314201490418
2004,79.8382043908776
2005,81.0510637393498
2006,81.8711109154446
2007,80.7117153592203
2008,79.17436088929
2009,76.0636846627347
2010,78.7431855940201
2011,80.9303827134588
2012,80.2704607728537
2013,82.4438699160852
2014,59.5585245312
2015,61.8904092628001
2016,63.1955499488882
2017,63.9436772762549
2018,63.0696777062773
2019,63.2590118080718
2020,73.4981580320118
2021,78.5299500071381
2022,86.7149861523463
2023,90.6016665030359
2024,..
2025,..
