Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.242282867431641
2005,0.223866954445839
2006,0.18127179145813
2007,0.226325139403343
2008,0.210968971252441
2009,0.182159587740898
2010,0.190515339374542
2011,0.191542863845825
2012,0.191644534468651
2013,0.172553017735481
2014,0.183252707123756
2015,0.176855504512787
2016,0.176485762000084
2017,0.180990770459175
2018,0.177008226513863
2019,0.195385232567787
2020,0.218035638332367
2021,0.222258687019348
2022,0.222219154238701
2023,0.224333733320236
2024,..
2025,..
