Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25401520778.6388
1991,24788415780.4096
1992,22344498618.2331
1993,25935111405.9643
1994,27081751693.8887
1995,27246357824.4683
1996,28732515772.7816
1997,30972282272.1766
1998,32933846104.8985
1999,34931595537.8228
2000,37449212249.7216
2001,39374107330.2888
2002,40926214153.4782
2003,43734796937.9053
2004,46294321106.6177
2005,48806325625.7062
2006,50075979147.6093
2007,51136360158.2375
2008,53857971891.4933
2009,56326348735.9309
2010,57234738017.914
2011,59137544248.8017
2012,62192778017.174
2013,65765160152.0391
2014,69508364743.2872
2015,73985154093.693
2016,75760987263.989
2017,79323301155.9381
2018,83386803000.321
2019,86766095742.8006
2020,86987836607.9653
2021,91103463026.7624
2022,95011520955.9505
2023,97554588988.035
2024,100325155336.303
2025,..
