Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.77335000038147
2003,..
2004,2.74533009529114
2005,9.36958026885986
2006,4.09192991256714
2007,..
2008,4.20485019683838
2009,..
2010,..
2011,0.853333333333333
2012,..
2013,1.46761133603239
2014,..
2015,..
2016,..
2017,..
2018,5.65326633165829
2019,5.35117056856187
2020,3.60627916843445
2021,4.91090830073881
2022,2.59568851737792
2023,..
2024,6.27763041556145
2025,..
