Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.15
2001,5.15
2002,5.14
2003,5.15
2004,5.1
2005,5.08
2006,5.04
2007,5.11
2008,5.12
2009,5.19
2010,5.13
2011,5.12
2012,5.13
2013,5.2
2014,5.24
2015,5.09
2016,4.88
2017,4.7
2018,4.65
2019,4.65
2020,4.25
2021,..
2022,..
2023,..
2024,..
2025,..
