Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.2688102722168
1972,19.1216106414795
1973,..
1974,19.6966896057129
1975,20.6646595001221
1976,..
1977,..
1978,..
1979,..
1980,28.9453792572021
1981,29.8551998138428
1982,31.8492298126221
1983,33.0117301940918
1984,33.7566719055176
1985,32.7135200500488
1986,33.3883018493652
1987,33.3765983581543
1988,34.3621292114258
1989,34.817741394043
1990,36.0188484191895
1991,37.2251281738281
1992,38.2959098815918
1993,38.3768501281738
1994,38.248161315918
1995,37.8718490600586
1996,38.0114212036133
1997,37.5111389160156
1998,37.7014198303223
1999,39.3664512634277
2000,36.5004501342773
2001,40.7812118530273
2002,42.068359375
2003,43.5868682861328
2004,45.0280914306641
2005,46.1384582519531
2006,47.0286712646484
2007,47.229679107666
2008,48.535099029541
2009,50.6046104431152
2010,50.0262690616957
2011,51.0143454121748
2012,52.0307947594883
2013,54.0108817865774
2014,55.070405492329
2015,55.3417653390743
2016,56.4478904649535
2017,57.5819917708625
2018,57.1685432270225
2019,59.1955160291481
2020,58.741183244566
2021,60.4940286415378
2022,61.516212947539
2023,62.8741388373959
2024,64.7357193647784
2025,..
