Year,Value
1960,..
1961,67.14
1962,..
1963,..
1964,..
1965,..
1966,64.04
1967,..
1968,..
1969,..
1970,..
1971,58.06
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.39
1982,..
1983,58.552
1984,60.132
1985,63.723
1986,64.137
1987,65.534
1988,65.412
1989,67.7
1990,66.69
1991,65.418
1992,62.951
1993,61.411
1994,60.028
1995,59.22
1996,60.223
1997,60.142
1998,59.739
1999,59.161
2000,59.789
2001,58.13
2002,59.193
2003,58.259
2004,59.109
2005,58.415
2006,58.97
2007,57.915
2008,57.452
2009,56.268
2010,55.12
2011,54.929
2012,55.623
2013,55.226
2014,55.515
2015,56.397
2016,56.533
2017,56.044
2018,54.826
2019,54.285
2020,54.479
2021,51.89
2022,54.318
2023,52.354
2024,..
