Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.12
2001,20.77
2002,20.88
2003,19.45
2004,19.63
2005,19.77
2006,19.86
2007,19.61
2008,19.84
2009,20.58
2010,20.39
2011,20.12
2012,19.76
2013,20.02
2014,19.59
2015,19.52
2016,19.3
2017,19.47
2018,19.58
2019,19.29
2020,19.13
2021,19.42
2022,..
2023,..
2024,..
2025,..
