Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5070
1972,5282
1973,5167
1974,4772
1975,5199
1976,5561
1977,5742
1978,..
1979,..
1980,6543
1981,7552
1982,..
1983,7406
1984,..
1985,..
1986,7462
1987,..
1988,7318
1989,7689
1990,..
1991,6322
1992,5963
1993,5865
1994,6726
1995,6170
1996,6059
1997,..
1998,6514
1999,6439
2000,6576
2001,7149
2002,7709
2003,7266
2004,7300
2005,7241
2006,7340
2007,7001
2008,7254
2009,7241
2010,7638
2011,7629
2012,7958
2013,8017
2014,7923
2015,7901
2016,7467
2017,6768
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
