Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.78099723748379
1999,..
2000,..
2001,..
2002,6.28356946481177
2003,6.15369469118232
2004,5.49630304044718
2005,5.49463808822559
2006,4.92479812916477
2007,4.64543754620546
2008,4.71378061431051
2009,6.27159178347377
2010,6.74701299234414
2011,7.27538815691125
2012,7.72651355427773
2013,8.11821547593742
2014,7.79147354183909
2015,7.27004331058347
2016,6.90257122880532
2017,6.38448509848056
2018,5.96824848106843
2019,6.00737859464865
2020,6.25494904949721
2021,5.89210570863997
2022,4.79959056947374
2023,4.20662634793411
2024,4.05732791264486
2025,..
