Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.1579516867202
1997,53.9290608216775
1998,..
1999,55.3617602517245
2000,57.1762418282354
2001,55.223572822934
2002,55.2830943721447
2003,55.1631082831524
2004,55.0335874816275
2005,55.4728303743208
2006,56.3404283848974
2007,56.0202017821286
2008,55.4843795328048
2009,55.1930316877621
2010,54.7784764902152
2011,54.7578627180974
2012,54.5162285082855
2013,54.0160570511281
2014,51.6748321889411
2015,51.5367754781849
2016,50.9669122376575
2017,52.1212051400894
2018,52.1405743637092
2019,52.2469320438118
2020,50.95446066279
2021,50.7901367082446
2022,51.7512441369377
2023,52.5363460970697
2024,..
