Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8887451686701
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9612491905597
2001,..
2002,..
2003,..
2004,..
2005,18.8397897022294
2006,18.7583802051503
2007,19.361752629454
2008,20.2231260734972
2009,18.8925369277049
2010,19.6480875261474
2011,20.4090616250896
2012,19.4302483093818
2013,20.5759389348339
2014,19.6529353032198
2015,21.3707942954508
2016,20.6571586279376
2017,..
2018,..
2019,20.1640321360859
2020,..
2021,19.1108615150934
2022,..
2023,..
2024,..
