Year,Value
1960,22032.4777160799
1961,22584.9845050627
1962,22240.8532556469
1963,23452.1656235346
1964,24450.0435835315
1965,25760.3120594532
1966,26444.1419712136
1967,26220.3154754425
1968,27532.0395248269
1969,28677.4973634374
1970,30086.1441075973
1971,29432.6569406913
1972,32241.1778111782
1973,34237.8888538314
1974,39703.4151809014
1975,42103.0092235837
1976,47246.8116718325
1977,50858.8797698831
1978,56369.4941377859
1979,66082.2737714638
1980,75638.7259821092
1981,86877.4872242254
1982,100226.242458974
1983,97546.6563277493
1984,104246.699478767
1985,103525.514278058
1986,98964.3753288475
1987,97450.1117986023
1988,97152.0599048867
1989,93572.1361856134
1990,101037.899630009
1991,102881.370044642
1992,105808.628523683
1993,109671.713993515
1994,145535.700055081
1995,173920.901067054
1996,188964.594832989
1997,201103.568995491
1998,213327.731748295
1999,323203.88734935
2000,346172.513393465
2001,360633.722270185
2002,379089.18671094
2003,392012.328969667
2004,400089.152055363
2005,410965.086758546
2006,422719.165070983
2007,436675.847325359
2008,473028.778564065
2009,481628.801242725
2010,481555.672864584
2011,499247.197958553
2012,547074.307221329
2013,577332.602223547
2014,594680.926679628
2015,592641.761528204
2016,598848.061035531
2017,612577.821015002
2018,639730.442512836
2019,662560.684691424
2020,689265.025662637
2021,731334.450848729
2022,788873.084859691
2023,845784.936809025
2024,900653.293252364
