Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.407629388792498
1991,0.392234801977487
1992,0.355974573979857
1993,0.320776405690413
1994,0.229931074186784
1995,0.272628055316634
1996,0.291168315336844
1997,0.260355851189084
1998,0.271912736346043
1999,0.237451224635345
2000,0.21194142782403
2001,0.228726900018753
2002,0.242323054163995
2003,0.284495702458652
2004,0.334314895840957
2005,0.398770306494367
2006,0.436301612516672
2007,0.45619589770981
2008,0.534904767631741
2009,0.496197490767746
2010,0.492221489793918
2011,0.547760360236407
2012,0.556170199734716
2013,0.618357660477559
2014,0.599474572867923
2015,0.418080326503036
2016,0.406507637686746
2017,0.40744035534541
2018,0.425824106083467
2019,0.379875896050679
2020,0.396592701412474
2021,0.388636644044548
2022,0.368137601336991
2023,0.35155803638658
2024,0.35059392096228
2025,..
