Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1666621597.51745
2004,1736611594.6007
2005,1747006224.26871
2006,1918999168.24772
2007,2091516537.41467
2008,3329123195.02989
2009,2887976394.97093
2010,3124613674.09456
2011,4081281935.50782
2012,4341769002.45989
2013,4080247568.9402
2014,4784717263.67347
2015,6804460455.6451
2016,7640919056.67019
2017,8467237587.04197
2018,10857683049.099
2019,10518876821.5959
2020,7172627851.72367
2021,7422269259.96459
2022,9427157785.03818
2023,9821311541.76434
2024,9995159091.1617
2025,..
