Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.87406891847371
2005,3.91774157049106
2006,3.68458749706956
2007,4.11867709767017
2008,3.44730906251681
2009,4.60036695179271
2010,4.87882760128193
2011,6.33245239473823
2012,13.158208729185
2013,13.7695183247928
2014,14.6687212189847
2015,5.89883826275874
2016,5.63331455561815
2017,5.40244525688158
2018,5.20515145620961
2019,3.53836173851507
2020,3.90428218416391
2021,5.8181085773307
2022,5.54245401079117
2023,5.39543516043331
2024,..
2025,..
