Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.141034211261106
1971,0.130236100140362
1972,0.105212384942764
1973,0.132447223947771
1974,0.107033054409456
1975,0.144452354932577
1976,0.0877867125789722
1977,0.169518533549853
1978,0.179470941318497
1979,0.0951437565793318
1980,0.0799880085929093
1981,0.0776416827580713
1982,0.126990436122776
1983,0.0778747773717094
1984,0.0714850043676841
1985,0.0317617111089998
1986,0.0671724177099214
1987,0.0769601298710645
1988,0.0823322452395707
1989,0.0847429544452486
1990,0.0683550995334344
1991,..
1992,..
1993,0.0940534147091234
1994,0.0860644547859315
1995,0.101909062402303
1996,0.0983308506959092
1997,0.0945731217194887
1998,0.11477394375236
1999,0.0739390837925392
2000,0.0615670167215063
2001,0.0644157430997838
2002,0.0683927482660903
2003,0.0707966127271717
2004,0.04944732823657
2005,0.0425290820199893
2006,0.0433748844122551
2007,0.0361752077192987
2008,0.0392139581207238
2009,0.0381968153955658
2010,0.0416739951601085
2011,0.0401272309559456
2012,0.0444936213958968
2013,0.040675590683847
2014,0.062863909345847
2015,0.0615807704090963
2016,0.0465660236378386
2017,0.0587218254045542
2018,0.0392902724330672
2019,0.0589814454171902
2020,0.0707686502686963
2021,0.0591611997439001
2022,..
2023,..
2024,..
2025,..
