Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.7000011970514
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.0461306034894
1999,97.1623261899358
2000,91.8651644950586
2001,97.8473769604188
2002,95.5229414386538
2003,91.2346855140211
2004,87.9912856194203
2005,89.1291938521255
2006,86.3611595183073
2007,79.8320372251947
2008,89.5061035875811
2009,91.2354390605802
2010,85.3256504526564
2011,84.997830802603
2012,87.3192323211607
2013,88.0820608176261
2014,86.1822388083138
2015,89.1859309528826
2016,90.2627986493268
2017,89.1208492977382
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
