Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62111500
1995,340408800
1996,2098700000
1997,7499999900
1998,10089712000
1999,47075521600
2000,1181175195100
2001,2105656730100
2002,2739605347400
2003,3496666448400
2004,3768894421900
2005,5233132041900
2006,6296497814000
2007,8162074297300
2008,10902282895400
2009,13709810494200
2010,18294406234700
2011,19596065065700
2012,22225784030100
2013,24442845729900
2014,27048793264500
2015,28830944602400
2016,31211370784800
2017,41881719141500
2018,56745011475400
2019,63049658958400
2020,68704063878600
2021,78958319325200
2022,95396806357700
2023,117029362888200
2024,141225983911300
2025,..
