Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.485420512163
1976,5.80880204494967
1977,3.71584761155977
1978,7.41414870041112
1979,8.89483958882979
1980,13.111109216058
1981,14.2513668575724
1982,15.5556318580393
1983,30.4091628978224
1984,21.7214406898807
1985,23.579266183432
1986,28.3245142594411
1987,45.8022704999448
1988,56.9166277041827
1989,50.7696377628635
1990,38.7900767390388
1991,28.1344612469666
1992,28.3521846529814
1993,25.6380408535064
1994,26.6897390464477
1995,25.438117204638
1996,27.5692660801006
1997,33.2470758507488
1998,22.7607798311445
1999,21.14536173291
2000,19.0379689800063
2001,12.9307631087843
2002,8.59248021479088
2003,15.6253558523097
2004,8.03337570178493
2005,8.90912509344684
2006,6.27563624136757
2007,4.86835377498653
2008,4.374048148813
2009,4.60121789606095
2010,4.92890795970623
2011,3.54477536058183
2012,5.6836727482065
2013,5.23002563038489
2014,16.724395649565
2015,7.38187818975689
2016,26.0423836386085
2017,30.3458520139881
2018,17.246822421546
2019,36.9593746391686
2020,11.9055368166592
2021,16.9240138630112
2022,17.8712795252518
2023,4.95203011552593
2024,..
