Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8
2001,33.8
2002,32.4
2003,31.3
2004,30.4
2005,29.9
2006,29
2007,28.1
2008,27.2
2009,27.7
2010,27.4
2011,25.9
2012,24.5
2013,23.7
2014,22.7
2015,22.2
2016,21.7
2017,20.7
2018,19.9
2019,19
2020,17.6
2021,19.5
2022,..
2023,..
2024,..
2025,..
