Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2590.7262
1971,2603.0654
1972,2723.0982
1973,2882.1532
1974,2834.8854
1975,2699.8442
1976,2896.4275
1977,2838.7135
1978,2935.6566
1979,3057.2382
1980,2979.1379
1981,2859.2735
1982,2758.0268
1983,2744.757
1984,2760.198
1985,2754.0542
1986,2748.2311
1987,2771.0705
1988,2785.0078
1989,2833.3377
1990,2818.8105
1991,2828.7954
1992,2726.5491
1993,2668.1039
1994,2668.467
1995,2716.2806
1996,2773.0475
1997,2746.2851
1998,2793.9481
1999,2773.0829
2000,2797.9496
2001,2841.1324
2002,2846.92
2003,2911.3017
2004,2928.8125
2005,2916.2568
2006,2901.2441
2007,2871.5351
2008,2805.2371
2009,2590.9544
2010,2672.4391
2011,2580.1451
2012,2544.2547
2013,2485.2511
2014,2361.9865
2015,2413.2928
2016,2411.1195
2017,2416.4904
2018,2355.8823
2019,2245.6677
2020,2016.0747
2021,2147.1343
2022,2104.0748
2023,1930.3558
2024,1897.5348
2025,..
