Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.35526315789474
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,81.89936832934
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.2825011246064
1992,..
1993,..
1994,87.1733966745843
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,92.0430107526882
2006,70.7913335650562
2007,94.5494994438265
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,77.9722761668787
2015,..
2016,..
2017,..
2018,71.6321561373374
2019,87.3270700598731
2020,..
2021,..
2022,82.2394736514187
2023,76.7631501616221
2024,..
