Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.03565141670155
2009,4.08441404388184
2010,4.14748676346637
2011,4.60519218503596
2012,..
2013,5.55226298954629
2014,5.59940375755781
2015,5.71999979019165
2016,6.13647561108272
2017,8.21000003814697
2018,6.65370674720303
2019,7.15322208533894
2020,6.84525012969971
2021,13.0100002288818
2022,6.10499000549316
2023,7.0964298248291
2024,15.4300003051758
2025,..
