Year,Value
1960,0.569279388976124
1961,0.53460027270546
1962,0.551326432461021
1963,0.504419386375976
1964,0.388936323239255
1965,0.468604232163242
1966,0.502555006690105
1967,0.528801770917627
1968,0.493960502535155
1969,0.479548678518895
1970,0.432079136323385
1971,0.449655781168248
1972,0.408543511437607
1973,0.325434696645197
1974,0.336103892878029
1975,0.266782631624517
1976,0.213777483344188
1977,0.182139042956207
1978,0.189934532545225
1979,0.205955023270603
1980,0.215841574966192
1981,0.21907941091893
1982,0.20110577926315
1983,0.191606208417019
1984,0.18244209600551
1985,0.17358949396013
1986,0.166950920725552
1987,0.168785898600605
1988,0.161539148931025
1989,0.161695354354718
1990,0.167334647644097
1991,0.143721668130275
1992,0.170967967307786
1993,0.145486424783893
1994,0.13293495909578
1995,0.123652479306284
1996,0.103618897648989
1997,0.0910297010875578
1998,0.125606715274606
1999,0.130651221022247
2000,0.0976709443140099
2001,0.090178780191968
2002,0.0877102558941024
2003,0.0773236981179127
2004,0.0678667492554864
2005,0.0881294663355789
2006,0.0675437814165713
2007,0.0665741196705671
2008,0.0584496081518103
2009,0.0640335404258313
2010,0.0494887101707615
2011,0.0374678613234437
2012,0.0413320223625137
2013,0.0554162537504767
2014,0.0422235513680716
2015,0.0381518844054706
2016,0.0333682325543627
2017,0.0340158466416875
2018,0.0308204862369719
2019,0.0259622909709476
2020,0.0461975670826524
2021,0.0334787950032683
2022,0.0307476024862629
2023,0.0342086143668506
2024,..
2025,..
