Year,Value
1960,..
1961,3.10791220529515
1962,3.11554210432615
1963,3.12190035351865
1964,3.12825860271116
1965,3.14097510109616
1966,3.14606170045016
1967,3.17912459625118
1968,3.30628958010122
1969,3.43345456395127
1970,3.54154480022381
1971,3.54154480022381
1972,3.56061954780132
1973,3.62420203972634
1974,3.62420203972634
1975,3.64963503649635
1976,3.64963503649635
1977,3.64963503649635
1978,3.64963503649635
1979,3.64963503649635
1980,3.64963503649635
1981,3.71321752842137
1982,3.81494951550141
1983,3.81494951550141
1984,3.94211449935146
1985,4.00569699127648
1986,4.06927948320151
1987,4.19644446705155
1988,4.26002695897658
1989,4.3236094509016
1990,4.38719194282662
1991,4.45077443475165
1992,4.47620743152166
1993,4.47620743152166
1994,4.53978992344668
1995,4.64152191052672
1996,4.76868689437676
1997,4.95943437015184
1998,5.08659935400188
1999,5.02301686207686
2000,4.95943437015184
2001,5.08659935400188
2002,5.65884178132709
2003,5.72242427325212
2004,5.84958925710216
2005,6.35824919250235
2006,6.23108420865231
2007,6.61257916020245
2008,6.86690912790254
2009,6.99407411175259
2010,7.18482158752766
2011,7.18482158752766
2012,7.18482158752766
2013,7.18482158752766
2014,7.18482158752766
2015,7.18482158752766
2016,7.18482158752766
2017,7.18482158752766
2018,7.18482158752766
2019,7.18482158752766
2020,7.18482158752766
2021,7.18482158752766
2022,7.18482158752766
2023,7.18482158752766
2024,..
2025,..
