Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,471930000
1991,460700000
1992,513900000
1993,577700000
1994,674500000
1995,731200000
1996,1070700000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3011990000
2007,4825170000
2008,9050080000
2009,10464020000
2010,9616260000
2011,8028680000
2012,6828080000
2013,6736526667
2014,10140210000
2015,10313720000
2016,12723430000
2017,11310450000
2018,12195620000
2019,10022990000
2020,7789500000
2021,9534770000
2022,10898830000
2023,10898830000
2024,16007860000
2025,..
