Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,158.8
1970,160
1971,161.2
1972,162.2
1973,162.5
1974,162.1
1975,160.9
1976,159
1977,156.4
1978,153.6
1979,151.2
1980,149.6
1981,149.1
1982,149.6
1983,151.1
1984,153.2
1985,155.1
1986,156.4
1987,156.7
1988,156.4
1989,155.4
1990,154.1
1991,152
1992,149.1
1993,145.3
1994,140.2
1995,134.8
1996,129.7
1997,125.2
1998,121
1999,117.3
2000,113.6
2001,109.5
2002,104.8
2003,99.8
2004,95
2005,90.2
2006,86
2007,82.4
2008,79.5
2009,77.4
2010,75.9
2011,75
2012,74.5
2013,74.3
2014,74.1
2015,74.1
2016,74.2
2017,74.3
2018,74.2
2019,74.3
2020,74.2
2021,73.9
2022,73.2
2023,72.1
2024,..
2025,..
