Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15
2004,23
2005,59
2006,95
2007,130
2008,200
2009,500
2010,500
2011,337
2012,310
2013,310
2014,4569
2015,4297
2016,4386
2017,..
2018,..
2019,7888
2020,2785
2021,3157
2022,3526
2023,3952
2024,..
2025,..
