Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7267012221066
1991,3.99089096661058
1992,4.12601965843294
1993,4.51063101889644
1994,4.90621980662358
1995,4.94203164589645
1996,4.94330798119075
1997,5.44639418737449
1998,6.37964314805969
1999,6.59097172513947
2000,6.85433885742125
2001,7.09398061822847
2002,7.4544843073025
2003,7.63805444758565
2004,8.25157759791191
2005,9.1676442506268
2006,10.1465594430161
2007,10.7577013920087
2008,11.6853873001899
2009,11.5720708483428
2010,13.9876481438185
2011,15.884492572772
2012,15.311570204131
2013,14.3991643302618
2014,13.4165954484148
2015,12.6922364006963
2016,11.7823023786489
2017,10.7990684509277
2018,11.3220472335815
2019,11.5568342208862
2020,11.63316822052
2021,12.035120010376
2022,11.1653873936238
2023,11.1877567676306
2024,11.3448905855963
2025,..
