Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-6140279216.95712
1983,-4599408237.61429
1984,-1154024211.41763
1985,-620544583.508359
1986,1356743576.6576
1987,608053297.113717
1988,422197387.187866
1989,269196760.889366
1990,316296857.274657
1991,94676670.8772828
1992,59153663.068218
1993,29647817.4308957
1994,62759159.2442495
1995,81809334.7302592
1996,39916080.0502779
1997,39700000.0541402
1998,18699994.4190354
1999,9500013.8866534
2000,24959246.5503946
2001,25511620.2284378
2002,32590221.6075231
2003,39048499.2426919
2004,67226994.5437958
2005,51210675.6284869
2006,57817119.5182089
2007,75000000.104464
2008,97991094.1308635
2009,97940829.8040349
2010,60070363.9526038
2011,61731493.5152723
2012,51016680.9446208
2013,34637759.5136618
2014,86738739.8583025
2015,44638417.4894997
2016,25910760.0592006
2017,60958871.1403079
2018,75713148.2149086
2019,56414346.6612054
2020,143142589.090574
2021,152101324.241441
2022,141456028.432975
2023,135471786.220793
2024,152381108.099234
2025,..
