Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.5818759746071
1992,50.471438598047
1993,51.7104500346705
1994,53.8100665726917
1995,50.9185832679149
1996,51.0934629257899
1997,51.0914866482947
1998,51.301207110557
1999,51.4306672430038
2000,51.5465433124438
2001,50.254389680476
2002,48.999063900686
2003,48.2611894501649
2004,49.2872331384995
2005,47.6055089822596
2006,47.7161391217596
2007,48.9158863959207
2008,46.8427877793054
2009,45.4606381709038
2010,45.5450532071902
2011,45.6880365117072
2012,46.6731409488101
2013,48.2177842381344
2014,47.3004710608632
2015,47.3529477779583
2016,48.8986656460525
2017,46.8157228304248
2018,47.8364299351446
2019,49.5033020776828
2020,49.0146659902448
2021,48.4534344564862
2022,49.8671169542352
2023,50.3783346892764
2024,50.4400365856932
2025,..
