Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.101456672
1992,0.313319702
1993,0.618975853
1994,1.050889186
1995,1.798776746
1996,2.157216212
1997,2.583021064
1998,3.051502251
1999,5.561363032
2000,14.0712
2001,22.7795
2002,47.148
2003,59.337
2004,68.7649
2005,73.7408
2006,84.2161
2007,98.9141
2008,99.9152
2009,108.004
2010,115.769
2011,106.698
2012,97.9263
2013,102.246
2014,107.579
2015,111.942
2016,116.279
2017,109.783
2018,105.137
2019,107.105
2020,101.502
2021,102.387
2022,105.762
2023,115.092
2024,..
2025,..
