Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2267129627982.72
1991,2455128527440.57
1992,2650477552557.86
1993,2757860286484.23
1994,2864678435547.7
1995,3024229315998.45
1996,3226865072128.89
1997,3415407809028.45
1998,3616383546552.51
1999,3731527164856.47
2000,4066071757577.28
2001,4249308111972.06
2002,4396326015662.97
2003,4673961682189.04
2004,5204526963509.5
2005,5636733487771.72
2006,6183273090266.65
2007,6709302102620.78
2008,7089764104204.99
2009,7186200641466.43
2010,7604935439869.98
2011,8054525794650.31
2012,8486553670902.42
2013,8637985422206.35
2014,8741251603236.95
2015,8231125431837.84
2016,8315480377890.38
2017,8831490870031.35
2018,9438522602706.62
2019,9583182089164.18
2020,9232916517625.87
2021,10347550944951.2
2022,11787648310704.1
2023,12529709521743.2
2024,13113483485757.4
2025,..
