Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.52
1996,..
1997,14.52
1998,..
1999,..
2000,..
2001,15.6
2002,14.96
2003,29.82
2004,29.82
2005,29.84
2006,29.83
2007,15.2
2008,15.19
2009,15.19
2010,15.19
2011,14.34
2012,15.13
2013,17.5
2014,..
2015,17.43
2016,17.43
2017,17.43
2018,..
2019,..
2020,..
2021,..
2022,12.57
2023,..
2024,..
2025,..
