Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72.5351764548267
1996,..
1997,78.5581410449847
1998,79.5885820992233
1999,73.9379446530281
2000,66.5402098316493
2001,61.1328903171677
2002,68.8707920278118
2003,62.0322854394381
2004,66.7017831088423
2005,75.7602064013034
2006,70.8576615878355
2007,58.2574106450905
2008,66.4980856638973
2009,71.1439573115938
2010,68.0426205457522
2011,74.6577694593131
2012,76.2726670875044
2013,73.1015133015891
2014,79.3866754499853
2015,77.4803452817114
2016,83.6514042751788
2017,84.9351543157185
2018,88.515569263756
2019,73.0673151788583
2020,77.5775715939221
2021,80.2036337878888
2022,81.5182604201948
2023,80.3857509910765
2024,..
2025,..
