Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50.166
1984,46.805
1985,45.885
1986,42.917
1987,41.581
1988,41.204
1989,41.653
1990,42.662
1991,40.079
1992,37.517
1993,36.11
1994,36.91
1995,38.517
1996,37.794
1997,40.892
1998,46.071
1999,49.564
2000,52.478
2001,51.177
2002,48.129
2003,48.394
2004,48.205
2005,48.505
2006,52.21
2007,66.837
2008,58.517
2009,42.929
2010,36.543
2011,34.217
2012,32.487
2013,35.975
2014,36.862
2015,38.327
2016,42.217
2017,40.16
2018,41.208
2019,41.357
2020,37.499
2021,44.376
2022,45.622
2023,52.344
2024,47.998
2025,..
