Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19999.9995529652
1967,19999.9995529652
1968,19999.9995529652
1969,39999.9991059303
1970,19999.9995529652
1971,9999.99977648258
1972,39999.9991059303
1973,519999.980926514
1974,569999.992847443
1975,670000.016689301
1976,1029999.97138977
1977,280000.001192093
1978,1559999.94277954
1979,2309999.94277954
1980,1620000.00476837
1981,1399999.97615814
1982,1669999.95708466
1983,1659999.9666214
1984,1490000.00953674
1985,1529999.97138977
1986,2599999.90463257
1987,2299999.95231628
1988,1940000.05722046
1989,920000.016689301
1990,2109999.89509583
1991,1990000.00953674
1992,3609999.89509583
1993,1929999.94754791
1994,1299999.95231628
1995,5079999.92370605
1996,1350000.02384186
1997,2140000.10490417
1998,2069999.9332428
1999,2529999.97138977
2000,3380000.11444092
2001,1399999.97615814
2002,1379999.99523163
2003,2420000.07629395
2004,5989999.77111816
2005,2930000.0667572
2006,3609999.89509583
2007,3640000.10490417
2008,6619999.88555908
2009,5300000.19073486
2010,25180000.3051758
2011,13119999.8855591
2012,8430000.30517578
2013,6369999.88555908
2014,7949999.80926514
2015,5228638.17214966
2016,9326147.07946777
2017,6937421.79870605
2018,10022177.696228
2019,7015446.18606567
2020,6328882.21740723
2021,5680408.95462036
2022,3340311.05041504
2023,3533476.11427307
2024,..
2025,..
