Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3868442142901
1991,26.6679957469431
1992,22.9314603272615
1993,15.8180408374257
1994,4.9035115469788
1995,4.78688524590164
1996,5.22448979591837
1997,3.30181367229887
1998,3.42635658914729
1999,1.88585607940447
2000,0.570816981805209
2001,0.550826239359039
2002,0.37976868634559
2003,0.284709428906381
2004,0.205973223480947
2005,0.1669449081803
2006,0.196979645436638
2007,0.0846596681341009
2008,0.215875124543341
2009,0.774443368828654
2010,0.474243663123467
2011,0.345721694036301
2012,0.275814514738838
2013,0.354767184035477
2014,0.260174688719569
2015,0.132209552140142
2016,0.290449342217666
2017,0.342465753424658
2018,0.148423005565863
2019,0.0702000702000702
2020,0.0161812297734628
2021,0.570913461538461
2022,3.60292737849503
2023,4.66926070038911
2024,..
2025,..
