Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.776
2006,64.202
2007,63.795
2008,63.714
2009,63.304
2010,62.897
2011,62.646
2012,61.628
2013,..
2014,..
2015,..
2016,55.665
2017,63.07
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
