Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0378891947985437
2003,0.0528849975670203
2004,2.44824250515534
2005,3.02127188990053
2006,2.46303956095674
2007,2.92148072039891
2008,2.43432157121038
2009,1.72557460480291
2010,2.54349679124081
2011,2.22483159187549
2012,1.0812037625929
2013,1.24902266814666
2014,1.08469022197755
2015,1.39877609945468
2016,1.83809457029683
2017,2.92903363930303
2018,2.69209653180612
2019,2.02907211485084
2020,5.62733263319071
2021,8.05854676198171
2022,4.93292888629554
2023,6.60535565412673
2024,4.62838427607775
2025,..
