Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.039
1975,0.1457
1976,0.4419
1977,4.4607
1978,6.2381
1979,6.8304
1980,8.6288
1981,3.5931
1982,4.6619
1983,5.3149
1984,7.2245
1985,4.6317
1986,5.1444
1987,4.8119
1988,7.246
1989,9.5869
1990,12.6016
1991,14.6514
1992,16.7816
1993,18.6696
1994,20.465
1995,21.317
1996,22.0534
1997,22.5095
1998,23.1239
1999,23.232
2000,23.5361
2001,24.9956
2002,25.7141
2003,26.5166
2004,26.1183
2005,26.3796
2006,26.9727
2007,27.4876
2008,27.6827
2009,27.5371
2010,27.6534
2011,27.8359
2012,28.116
2013,28.4219
2014,28.5123
2015,28.6149
2016,28.7232
2017,29.1673
2018,57.2715
2019,57.8008
2020,33.5294
2021,28.4631
2022,27.6755
2023,21.5448
2024,..
