Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,180000.007152557
2007,189999.997615814
2008,550000.011920929
2009,449999.988079071
2010,370000.004768372
2011,360000.014305115
2012,280000.001192093
2013,349999.994039536
2014,439999.997615814
2015,595507.025718689
2016,318010.985851288
2017,304960.012435913
2018,232262.000441551
2019,379162.99700737
2020,209536.001086235
2021,783168.017864227
2022,447367.012500763
2023,397482.991218567
2024,..
2025,..
