Year,Value
1960,..
1961,130.72
1962,149.78
1963,143.92
1964,140.38
1965,125.48
1966,125.68
1967,115.8
1968,111.97
1969,146.93
1970,136.89
1971,129.41
1972,118.09
1973,96.8
1974,89.85
1975,133.5
1976,121.7
1977,102.09
1978,94.85
1979,101.82
1980,125.57
1981,110.25
1982,123.25
1983,86.62
1984,74.87
1985,102.9
1986,100.45
1987,101.88
1988,90.93
1989,91.28
1990,101.28
1991,89.84
1992,87.51
1993,89.08
1994,88.6
1995,94.59
1996,91.9
1997,92.28
1998,73.65
1999,81.07
2000,90.43
2001,87.8
2002,97.89
2003,97.79
2004,97.86
2005,107.61
2006,106.01
2007,107.11
2008,103.96
2009,95.65
2010,99.28
2011,101.32
2012,101.51
2013,100.47
2014,101.11
2015,97.92
2016,100.97
2017,101.15
2018,102.16
2019,101.91
2020,102.02
2021,102.15
2022,102.19
2023,..
2024,..
2025,..
