Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2890000.10490417
1970,7159999.84741211
1971,4530000.20980835
1972,4260000.22888184
1973,3660000.08583069
1974,4329999.92370605
1975,7050000.19073486
1976,7679999.82833862
1977,13250000
1978,7989999.77111816
1979,17239999.7711182
1980,12810000.4196167
1981,16090000.1525879
1982,5389999.8664856
1983,17770000.4577637
1984,13470000.2670288
1985,22260000.2288818
1986,30059999.4659424
1987,13260000.2288818
1988,16950000.7629395
1989,18430000.3051758
1990,22649999.6185303
1991,13449999.8092651
1992,10760000.2288818
1993,14329999.9237061
1994,14069999.6948242
1995,13710000.038147
1996,1590000.0333786
1997,9979999.54223633
1998,5369999.88555908
1999,6269999.98092651
2000,4559999.94277954
2001,2400000.09536743
2002,870000.004768372
2003,1039999.96185303
2004,1740000.00953674
2005,1840000.0333786
2006,870000.004768372
2007,2619999.88555908
2008,1200000.04768372
2009,2559999.94277954
2010,3880000.11444092
2011,11500000
2012,11624071.1212158
2013,9501776.69525146
2014,12699709.8922729
2015,21096279.1442871
2016,11297834.3963623
2017,7521699.90539551
2018,11263311.3861084
2019,6605611.80114746
2020,11592922.2106934
2021,14525950.4318237
2022,36687995.9106445
2023,20539312.3626709
2024,..
2025,..
