Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,116552584.898072
1968,128950493.968354
1969,132080651.911058
1970,140059500.742095
1971,140059500.742095
1972,140427762.272478
1973,153316660.735344
1974,162338904.184647
1975,182470159.621235
1976,192781289.80426
1977,196279709.277347
1978,208186597.803472
1979,205915706.346552
1980,232417759.746018
1981,250720000.133568
1982,237456699.078364
1983,251217151.338531
1984,268426930.863444
1985,274478580.280641
1986,264544962.140944
1987,280610006.46553
1988,288449059.09554
1989,294034657.134981
1990,315543618.952005
1991,313322801.976606
1992,335030479.033024
1993,372550655.929882
1994,365696827.295678
1995,387085876.408608
1996,399186016.509753
1997,416082565.17263
1998,439455619.358989
1999,436431291.79346
2000,458571441.399183
2001,479492786.337172
2002,483460962.487421
2003,497715909.587061
2004,537664726.448743
2005,525245071.323496
2006,569536158.161461
2007,607228869.643762
2008,589292444.622896
2009,609608593.078521
2010,625392314.675095
2011,642535829.693219
2012,671734329.296719
2013,707263905.079215
2014,716876388.416736
2015,715132911.879601
2016,700257687.927176
2017,782418183.886639
2018,861583104.58641
2019,914546312.248357
2020,869160744.312442
2021,892682099.183168
2022,938484690.977944
2023,977277233.615772
2024,1054231938.43276
2025,..
