Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,139105014.065543
2010,198301655.97458
2011,288346430.334277
2012,307810338.175518
2013,231409394.567867
2014,263149965.360069
2015,289437777.667248
2016,265619088.973667
2017,326539608.808417
2018,156555682.584457
2019,159612149.44176
2020,155077555.258987
2021,136475254.998223
2022,127548410.150336
2023,151045612.982156
2024,159386351.667658
2025,..
