Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.25415834996673
1998,6.59560293137908
1999,7.01030927835052
2000,8.44409695074277
2001,8.12236286919831
2002,6.31364562118126
2003,6.31364562118126
2004,6.1611374407583
2005,9.15678524374177
2006,8.5582620144832
2007,9.96138996138995
2008,16.3915765509391
2009,18.657937806874
2010,18.6033824331697
2011,18.9336235038085
2012,18.9336235038085
2013,12.0578778135048
2014,17.8319783197832
2015,17.9556517036236
2016,18.0487804878049
2017,18.058568329718
2018,16.4041994750656
2019,17.2459016393443
2020,17.3228346456693
2021,17.4113009198423
2022,17.6393442622951
2023,17.7206851119894
2024,16.2691652470187
2025,..
