Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2066806600.13156
1984,1985166844.72716
1985,2075188153.93565
1986,2194531083.2332
1987,2203189845.67186
1988,2316352938.00036
1989,2317623575.15881
1990,2253981056.436
1991,2221999993.69071
1992,2341673053.82231
1993,2174633297.7678
1994,1076181439.41245
1995,1454494486.04694
1996,1627571476.70625
1997,1864503460.48646
1998,2025740397.90703
1999,2229516341.21771
2000,2416146833.97672
2001,2621146270.02971
2002,2978228339.23035
2003,3054662906.2085
2004,3293935778.44678
2005,3615475070.2719
2006,3951220002.77861
2007,4268192899.29642
2008,4742911496.09125
2009,5020611061.87179
2010,5403662416.06833
2011,5874662205.80712
2012,6426331115.42768
2013,6782056891.88087
2014,7188920056.16944
2015,7789404953.59625
2016,8266453942.73807
2017,8642357688.08017
2018,9373826286.56748
2019,10210680862.028
2020,9849731559.0086
2021,10894249922.9319
2022,11742281382.9817
2023,12745458433.1036
2024,13898411689.2198
2025,..
