Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,332715289.278755
2003,448435822.908968
2004,492708151.547069
2005,512232802.121935
2006,537060365.599102
2007,491186423.970963
2008,544222382.88382
2009,509350010.543327
2010,491844506.75841
2011,594238509.890133
2012,715008459.960461
2013,724233290.883171
2014,720847485.600825
2015,612898777.615136
2016,621061715.841089
2017,621061715.841089
2018,621061715.841089
2019,621061715.841089
2020,621061715.841089
2021,621061715.841089
2022,621061715.841089
2023,621061715.841089
2024,621061715.841089
2025,..
