Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.2580419112219
1992,39.405426802929
1993,39.5590463308619
1994,39.2783259759762
1995,38.9613459945712
1996,38.3409469587199
1997,38.5579979829274
1998,38.4102363070105
1999,38.593626890173
2000,38.1521632216927
2001,38.1568866500242
2002,38.27450374783
2003,38.0609303509864
2004,37.7854608413531
2005,37.5159321245998
2006,36.9560611613722
2007,36.2076188392031
2008,36.0016758735673
2009,36.2616140891005
2010,35.9007621984522
2011,35.6791823499271
2012,35.4541034406552
2013,35.3758275084203
2014,35.0974646545075
2015,35.543317743359
2016,35.7899513594836
2017,36.3340922440715
2018,36.6692716741504
2019,36.6387626651444
2020,37.1974238844417
2021,37.7625096502329
2022,36.9900210431727
2023,36.1632329975174
2024,35.7168907316738
2025,..
