Year,Value
1960,..
1961,1275850
1962,1277450
1963,1252300
1964,1212024
1965,1214842
1966,1068544
1967,1084300
1968,1077780
1969,983533
1970,958400
1971,1045708
1972,1005090
1973,912800
1974,919800
1975,1020981
1976,1155128
1977,1183800
1978,1243000
1979,1118000
1980,1048000
1981,556000
1982,581344
1983,860635
1984,704640
1985,1129349
1986,1086801
1987,989599
1988,1100319
1989,1123227
1990,1075428
1991,1312746
1992,1337553
1993,1231725
1994,1573818
1995,1559514
1996,1459652
1997,1693957
1998,1885248
1999,1857717
2000,1750631
2001,2081892
2002,1807131
2003,1956034
2004,1807113
2005,2433082
2006,2605749
2007,2467216
2008,2486704
2009,2642645
2010,4257228
2011,2622188
2012,3393562
2013,3187331
2014,3212184
2015,3058448
2016,3401981
2017,3292418
2018,3384176
2019,3300719
2020,3324147
2021,3217982
2022,3310037
2023,3226254
2024,..
2025,..
