Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10298906616.6202
2010,11375512754.3724
2011,12036830344.2747
2012,15695409277.0769
2013,14912333675.4167
2014,15032636797.3482
2015,17879250000
2016,16648594671.841
2017,17289921569.2992
2018,14336439422.5624
2019,13173125105.4904
2020,12237006556.0823
2021,12483865279.6201
2022,13612904959.1941
2023,14065781842.8619
2024,14280646240.3564
2025,..
