Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.8
2001,71.1
2002,75.4
2003,89.1
2004,101.3
2005,104.6
2006,114.2
2007,127.9
2008,150.7
2009,120.1
2010,125.6
2011,141.8
2012,131.7
2013,131.5
2014,129.7
2015,100
2016,94.8
2017,104.9
2018,121.9
2019,115.1
2020,106.2
2021,123.8
2022,140.7
2023,139
2024,137.4
2025,..
