Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,150000.005960464
2010,1080000.04291534
2011,1929999.94754791
2012,7920000.07629395
2013,3859999.89509583
2014,1730000.01907349
2015,3960000.03814697
2016,1299999.95231628
2017,3075258.97026062
2018,4457325.93536377
2019,4158384.79995728
2020,4173831.93969727
2021,2848218.91784668
2022,4619198.7991333
2023,2000391.00646973
2024,..
2025,..
