Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52983287000
1971,54914295000
1972,60169087000
1973,71352418000
1974,74503651000
1975,67736937000
1976,76126504000
1977,79758442000
1978,81886644000
1979,89220324000
1980,87506408000
1981,85812980000
1982,86975528000
1983,85903789000
1984,91395205000
1985,91767420000
1986,95978536000
1987,102459864000
1988,113136343000
1989,124103208000
1990,130145462000
1991,133866613000
1992,139377987000
1993,138875048000
1994,148985719000
1995,155916100000
1996,164576000000
1997,178075000000
1998,187082300000
1999,193393100000
2000,218564200000
2001,216913000000
2002,219203600000
2003,222402700000
2004,236428900000
2005,251623300000
2006,264561400000
2007,279322100000
2008,289950300000
2009,259190300000
2010,284143800000
2011,300383600000
2012,298505100000
2013,298394800000
2014,314571400000
2015,327785700000
2016,353265500000
2017,372213300000
2018,380916200000
2019,386575900000
2020,360581400000
2021,406849200000
2022,421000600000
2023,388856800000
2024,383847800000
2025,..
