Year,Value
1960,691334451.211671
1961,768984332.972293
1962,633723263.82234
1963,598655532.026806
1964,621199054.886462
1965,608674889.765413
1966,646983423.836129
1967,764036085.388765
1968,848101589.267261
1969,941742997.488254
1970,1044960062.83636
1971,1049215000.1066
1972,1053478135.79645
1973,1057733072.29488
1974,1061988009.56511
1975,1115195218.01896
1976,1067308730.16411
1977,1001328512.28143
1978,992818638.483083
1979,793830154.662512
1980,1121581722.74822
1981,1656826565.22014
1982,2410311145.34559
1983,1894635733.44091
1984,1834787872.04019
1985,1840526708.21009
1986,1438808183.70877
1987,1097757354.94042
1988,1106775525.91612
1989,1081360665.86119
1990,1135428699.083
1991,1784815536.61076
1992,1033836846.85993
1993,1935351167.33198
1994,3377392460.39953
1995,2892135479.06483
1996,3009796591.19346
1997,3156414348.21238
1998,3144030368.25365
1999,3331839535.39368
2000,3480419633.0764
2001,3699397828.03985
2002,3873005879.45649
2003,4030861466.19892
2004,3943377728.21068
2005,4636671719.58828
2006,4688952667.01312
2007,7249029890.21306
2008,6456761493.4326
2009,6596829870.23691
2010,7135470652.10547
2011,6916108559.67682
2012,6894103184.7472
2013,6610574333.317
2014,7664481290.28588
2015,9508100091.75427
2016,8649510503.49492
2017,5084479466.73948
2018,5077515402.31416
2019,4509006110.57737
2020,2896178066.51524
2021,3620224067.38626
2022,3833815426.12232
2023,4175027866.60315
2024,4383777831.20176
2025,..
