Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.60625
2006,41.4625
2007,41.83125
2008,42.45625
2009,45.95625
2010,47.3875
2011,48.11875
2012,48.4125
2013,47.63125
2014,46.925
2015,42.575
2016,41.69375
2017,41.95625
2018,32.56875
2019,28.4
2020,35.825
2021,44.7875
2022,39.94375
2023,45.2125
2024,44.2375
2025,..
